epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2260,0.03125065192580223,0.03136289864778519,202.0455784934467,202.0455784934467,180,0.0020289039239287376,0.0,0.00011224559420952573
2270,0.031247291713953018,0.03135954588651657,202.1609531065357,202.1609531065357,180,0.0019510749261826277,0.0,0.000112255169369746
2280,0.03124414011836052,0.031356338411569595,202.2579913273716,202.2579913273716,180,0.002537791384384036,0.0,0.0001121998720918782
2290,0.031241033226251602,0.031353261321783066,202.38149807177962,202.38149807177962,180,0.0018506876658648252,0.0,0.00011222934699617326
2300,0.031238006427884102,0.0313502699136734,202.48936610211254,202.48936610211254,180,0.001981851179152727,0.0,0.00011226494825677946
2310,0.031235164031386375,0.0313473604619503,202.6215002037853,202.6215002037853,180,0.0018995094578713179,0.0,0.00011219702719245106
2320,0.031232362613081932,0.031344592571258545,202.7380477204299,202.7380477204299,180,0.0018043459858745337,0.0,0.00011223142792005092
2330,0.031229693442583084,0.03134189546108246,202.883644148469,202.883644148469,180,0.0018144776113331318,0.0,0.00011220083979424089
2340,0.031227078288793564,0.03133930265903473,203.00743760263504,203.00743760263504,180,0.001860605669207871,0.0,0.00011222284229006618
2350,0.031224548816680908,0.03133678808808327,203.15466306339025,203.15466306339025,180,0.0017278753221035004,0.0,0.00011223857291042805
2360,0.031222131103277206,0.031334344297647476,203.2964540710044,203.2964540710044,180,0.0018879553535953164,0.0,0.00011221311433473602
2370,0.031219784170389175,0.03133199363946915,203.43501307770967,203.43501307770967,180,0.0017431231681257486,0.0,0.00011220908345421776
2380,0.031217515468597412,0.031329698860645294,203.57752085971893,203.57752085971893,180,0.0021050930954515934,0.0,0.00011218387226108462
2390,0.031215311959385872,0.0313275009393692,203.72096696457268,203.72096696457268,180,0.0017430160660296679,0.0,0.00011219057341804728
2400,0.0312131866812706,0.03132537752389908,203.87589449200988,203.87589449200988,180,0.0018794812494888902,0.0,0.00011219159205211326
2410,0.03121112659573555,0.031323306262493134,204.01550911191524,204.01550911191524,180,0.0018905678298324347,0.0,0.0001121808381867595
2420,0.03120916336774826,0.03132132068276405,204.16586231548547,204.16586231548547,180,0.001877114293165505,0.0,0.00011215702397748828
2430,0.031207241117954254,0.03131942078471184,204.3119279049468,204.3119279049468,180,0.0017266342183575034,0.0,0.00011217848805245012
2440,0.03120536170899868,0.0313175730407238,204.45762859107973,204.45762859107973,180,0.0017661512829363346,0.0,0.00011221004388062283
2450,0.031203607097268105,0.03131578117609024,204.61306437672437,204.61306437672437,180,0.0018714714096859097,0.0,0.00011217231804039329
2460,0.031201886013150215,0.03131404146552086,204.7573966753757,204.7573966753757,180,0.0017079641111195087,0.0,0.000112155954411719
2470,0.031200218945741653,0.03131238371133804,204.89088613226832,204.89088613226832,180,0.0017506571020931005,0.0,0.0001121632449212484
2480,0.031198594719171524,0.03131076693534851,205.03881533515693,205.03881533515693,180,0.0017728667007759213,0.0,0.00011217123392270878
2490,0.03119707480072975,0.03130923584103584,205.17945950373888,205.17945950373888,180,0.0017023832770064473,0.0,0.00011216074926778674
2500,0.031195590272545815,0.031307753175497055,205.31029037923872,205.31029037923872,180,0.0016737726982682943,0.0,0.00011216110578970984
2510,0.031194200739264488,0.03130631148815155,205.45047841866017,205.45047841866017,180,0.002058417769148946,0.0,0.00011211139644728974
2520,0.031192801892757416,0.03130494803190231,205.582899230091,205.582899230091,180,0.0017448654398322105,0.0,0.00011214735422981903
2530,0.031191475689411163,0.031303614377975464,205.72273539844574,205.72273539844574,180,0.001680617919191718,0.0,0.00011214028199901804
2540,0.03119022771716118,0.031302351504564285,205.84512136834502,205.84512136834502,180,0.0016803372418507934,0.0,0.00011212390381842852
2550,0.031189005821943283,0.031301140785217285,205.96791133835794,205.96791133835794,180,0.0016891645500436425,0.0,0.0001121342065744102
2560,0.031187836080789566,0.031299978494644165,206.0945197610575,206.0945197610575,180,0.001669645425863564,0.0,0.00011214175901841372
2570,0.031186720356345177,0.031298864632844925,206.2155243112135,206.2155243112135,180,0.0016862100455909967,0.0,0.00011214370897505432
2580,0.031185656785964966,0.03129778802394867,206.33048189192712,206.33048189192712,180,0.0017109069740399718,0.0,0.00011213047400815412
2590,0.031184641644358635,0.03129676356911659,206.44319792362333,206.44319792362333,180,0.0016689799958840013,0.0,0.00011212131357751787
2600,0.031183665618300438,0.0312957838177681,206.55186092192173,206.55186092192173,180,0.0016776889096945524,0.0,0.00011211824312340468
2610,0.03118273988366127,0.03129485994577408,206.66198353353383,206.66198353353383,180,0.0017072209157049656,0.0,0.0001121203022194095
2620,0.03118184395134449,0.03129398077726364,206.7666586597431,206.7666586597431,180,0.0016796097625046968,0.0,0.0001121385648730211
2630,0.03118102438747883,0.03129313141107559,206.86206784786285,206.86206784786285,180,0.0017354725860059261,0.0,0.00011210590309929103
2640,0.031180215999484062,0.031292323023080826,206.9577376812172,206.9577376812172,180,0.0016801375895738602,0.0,0.0001121066597988829
2650,0.031179457902908325,0.03129156306385994,207.0483119002354,207.0483119002354,180,0.0017471392638981342,0.0,0.00011210487718926743
2660,0.031178735196590424,0.03129084035754204,207.13504160204351,207.13504160204351,180,0.0017040529055520892,0.0,0.00011210442607989535
2670,0.031178051605820656,0.03129015862941742,207.2238564657283,207.2238564657283,180,0.001695474493317306,0.0,0.00011210536467842758
2680,0.031177399680018425,0.031289514154195786,207.30264952014326,207.30264952014326,180,0.0016574477776885033,0.0,0.00011211417586309835
2690,0.031176792457699776,0.03128889575600624,207.3757996052295,207.3757996052295,180,0.0016503682127222419,0.0,0.00011210400407435372
2700,0.03117622435092926,0.031288325786590576,207.4491060774565,207.4491060774565,180,0.001684487797319889,0.0,0.00011210243246750906
2710,0.031175682321190834,0.031287781894207,207.51643074154973,207.51643074154973,180,0.0016668516909703612,0.0,0.00011210010416107252
2720,0.03117518499493599,0.03128727898001671,207.58160508245766,207.58160508245766,180,0.001660748734138906,0.0,0.00011209509102627635
2730,0.031174704432487488,0.031286802142858505,207.64194445426403,207.64194445426403,180,0.0016554802423343062,0.0,0.00011209764488739893
2740,0.031174272298812866,0.031286366283893585,207.6963411147219,207.6963411147219,180,0.0016854879213497043,0.0,0.0001120935266953893
2750,0.03117385134100914,0.03128594905138016,207.74983854912043,207.74983854912043,180,0.0016492798458784819,0.0,0.00011209934018552303
2760,0.03117348439991474,0.031285565346479416,207.80096411188424,207.80096411188424,180,0.0017098074313253164,0.0,0.00011208123032702133
2770,0.03117312490940094,0.03128521516919136,207.84776296375395,207.84776296375395,180,0.0016468471148982644,0.0,0.00011209178774151951
2780,0.031172795221209526,0.031284891068935394,207.88927071736157,207.88927071736157,180,0.0016558122588321567,0.0,0.00011209519288968295
2790,0.031172506511211395,0.031284596771001816,207.92976195455432,207.92976195455432,180,0.001718768966384232,0.0,0.00011208887008251622
2800,0.03117223270237446,0.03128431737422943,207.96545731943073,207.96545731943073,180,0.0016562044620513916,0.0,0.00011208443902432919
2810,0.03117198497056961,0.03128407150506973,207.99884597398102,207.99884597398102,180,0.0016522633377462626,0.0,0.00011208791693206877
2820,0.031171761453151703,0.031283847987651825,208.02825978870393,208.02825978870393,180,0.001650852500461042,0.0,0.00011208620708202943
2830,0.031171562150120735,0.03128364682197571,208.05549721571805,208.05549721571805,180,0.0016499946359544992,0.0,0.00011208623618585989
2840,0.03117137774825096,0.03128346428275108,208.07961993217887,208.07961993217887,180,0.001641437062062323,0.0,0.00011208636715309694
2850,0.031171217560768127,0.03128330409526825,208.10109709950865,208.10109709950865,180,0.0016431836411356926,0.0,0.00011208809883100912
2860,0.031171079725027084,0.03128316253423691,208.11999387901605,208.11999387901605,180,0.0016634267522022128,0.0,0.00011208138312213123
2870,0.031170958653092384,0.03128303959965706,208.13647969010353,208.13647969010353,180,0.001656116102822125,0.0,0.0001120817250921391
2880,0.03117085061967373,0.0312829315662384,208.15071091991186,208.15071091991186,180,0.0017134492518380284,0.0,0.00011208228534087539
2890,0.031170761212706566,0.03128284215927124,208.16279182653489,208.16279182653489,180,0.0016419064486399293,0.0,0.00011208200885448605
2900,0.031170682981610298,0.03128276392817497,208.17293092616023,208.17293092616023,180,0.0016420797910541296,0.0,0.0001120810629799962
2910,0.031170621514320374,0.0312827005982399,208.18150615437807,208.18150615437807,180,0.0016550305299460888,0.0,0.00011207975330762565
2920,0.031170571222901344,0.03128265216946602,208.18826989821554,208.18826989821554,180,0.0016417831648141146,0.0,0.0001120805973187089
2930,0.03117053210735321,0.031282611191272736,208.19362615778624,208.19362615778624,180,0.001651863451115787,0.0,0.0001120798842748627
2940,0.031170502305030823,0.03128258138895035,208.19782254606307,208.19782254606307,180,0.0016412044642493129,0.0,0.00011207999341422692
2950,0.031170479953289032,0.03128255903720856,208.20061145007313,208.20061145007313,180,0.0016751177608966827,0.0,0.00011207923671463504
2960,0.03117046132683754,0.031282540410757065,208.2025141602856,208.2025141602856,180,0.0016583736287429929,0.0,0.00011207949137315154
2970,0.031170453876256943,0.03128253296017647,208.2037652574116,208.2037652574116,180,0.0016428281087428331,0.0,0.00011207922943867743
2980,0.031170450150966644,0.03128252923488617,208.20433867692768,208.20433867692768,180,0.0016502044163644314,0.0,0.00011207909847144037
2990,0.031170446425676346,0.03128252550959587,208.20472964477958,208.20472964477958,180,0.0016567213460803032,0.0,0.00011207891657250002
3000,0.031170446425676346,0.03128252550959587,208.20476874156475,208.20476874156475,180,0.0016427459195256233,0.0,0.00011207882926100865
