epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2050,0.044028982520103455,0.04494641721248627,156.82054164695262,156.82054164695262,270,0.03907037526369095,0.0009093874832615256,8.045982212934177e-06
2060,0.04401661083102226,0.044933952391147614,157.06625190959574,157.06625190959574,270,0.009030823595821857,0.0009096359717659652,7.70653787185438e-06
2070,0.04400484636425972,0.04492366686463356,157.2797724857676,157.2797724857676,270,0.03197956830263138,0.0009114824933931231,7.3395549406996e-06
2080,0.043993815779685974,0.044912394136190414,157.44210233786703,157.44210233786703,270,0.008675621822476387,0.000910811242647469,7.768523573759012e-06
2090,0.043983276933431625,0.04490245506167412,157.60980148179888,157.60980148179888,270,0.01860266923904419,0.0009112588595598936,7.919617019069847e-06
2100,0.043972939252853394,0.04489258676767349,157.80949482827603,157.80949482827603,270,0.01122402772307396,0.0009120258037000895,7.6224191616347525e-06
2110,0.04396333545446396,0.044883206486701965,157.9552606757176,157.9552606757176,270,0.00784146599471569,0.0009121817420236766,7.687785000598524e-06
2120,0.04395412281155586,0.044874344021081924,158.10401091109514,158.10401091109514,270,0.015209046192467213,0.0009122586925514042,7.961793926369864e-06
2130,0.04394534230232239,0.04486563801765442,158.261505794093,158.261505794093,270,0.008160226978361607,0.0009125495562329888,7.745620678178966e-06
2140,0.04393685609102249,0.04485732689499855,158.39986931687235,158.39986931687235,270,0.00218784948810935,0.0009126397198997438,7.831966286175884e-06
2150,0.043928876519203186,0.044849470257759094,158.52862806275726,158.52862806275726,270,0.011066989973187447,0.0009126063087023795,7.987018761923537e-06
2160,0.04392118752002716,0.04484181106090546,158.662977648924,158.662977648924,270,0.006822042632848024,0.0009127958328463137,7.828595698811114e-06
2170,0.04391384869813919,0.04483446106314659,158.78145394030452,158.78145394030452,270,0.003798665478825569,0.0009126652730628848,7.947018275444862e-06
2180,0.043906863778829575,0.04482745751738548,158.9006209415567,158.9006209415567,270,0.006196784786880016,0.0009125943761318922,7.997933607839514e-06
2190,0.04390013962984085,0.04482068493962288,159.0157479416728,159.0157479416728,270,0.0033206811640411615,0.0009126190561801195,7.926664693513885e-06
2200,0.043893713504076004,0.04481419920921326,159.11996693872155,159.11996693872155,270,0.005343261640518904,0.0009124645730480552,8.020979294087738e-06
2210,0.043887633830308914,0.04480796307325363,159.2286169047582,159.2286169047582,270,0.004238164983689785,0.0009123749332502484,7.95604137238115e-06
2220,0.04388178139925003,0.044801950454711914,159.32598093213738,159.32598093213738,270,0.003743239212781191,0.0009121283073909581,8.040708053158596e-06
2230,0.04387620463967323,0.0447961762547493,159.4198523133731,159.4198523133731,270,0.004195666406303644,0.000911909097339958,8.062535926001146e-06
2240,0.043870870023965836,0.0447906069457531,159.5159391791028,159.5159391791028,270,0.0021144466008991003,0.0009117088047787547,8.028929187275935e-06
2250,0.043865785002708435,0.04478524625301361,159.6058487527728,159.6058487527728,270,0.0021379957906901836,0.0009113947162404656,8.065598194662016e-06
2260,0.04386087879538536,0.04478009045124054,159.68827780821024,159.68827780821024,270,0.0036313843447715044,0.0009111117105931044,8.098346370388754e-06
2270,0.0438561737537384,0.044775109738111496,159.7741343484825,159.7741343484825,270,0.0021397045347839594,0.0009108397061936557,8.095395969576202e-06
2280,0.04385165125131607,0.044770319014787674,159.85817940437437,159.85817940437437,270,0.0017424359684810042,0.000910575152374804,8.09380981081631e-06
2290,0.043847400695085526,0.04476569592952728,159.93394897406816,159.93394897406816,270,0.00300136161968112,0.0009101622854359448,8.131219146889634e-06
2300,0.04384325444698334,0.04476124048233032,160.00840228532732,160.00840228532732,270,0.002435758477076888,0.000909851398319006,8.135322786984034e-06
2310,0.04383925721049309,0.044756945222616196,160.08538385536195,160.08538385536195,270,0.0023489457089453936,0.000909568218048662,8.120156053337269e-06
2320,0.04383544623851776,0.044752802699804306,160.1584557468778,160.1584557468778,270,0.0023473375476896763,0.0009092249092645943,8.129899470077362e-06
2330,0.04383184388279915,0.04474879428744316,160.224724797771,160.224724797771,270,0.0017506962176412344,0.0009087995276786387,8.152693226293195e-06
2340,0.0438283234834671,0.044744934886693954,160.29186701020004,160.29186701020004,270,0.002231568330898881,0.0009084364282898605,8.173366040864494e-06
2350,0.0438249334692955,0.044741205871105194,160.3577711577648,160.3577711577648,270,0.003086208598688245,0.0009080808376893401,8.193448593374342e-06
2360,0.04382169619202614,0.04473761469125748,160.41917917503298,160.41917917503298,270,0.002055639401078224,0.0009077287977561355,8.188634637917858e-06
2370,0.043818555772304535,0.04473414272069931,160.48267235417782,160.48267235417782,270,0.0017983788857236505,0.0009074018453247845,8.184713806258515e-06
2380,0.043815575540065765,0.04473080113530159,160.5412654029125,160.5412654029125,270,0.002310690004378557,0.0009070159867405891,8.21084813651396e-06
2390,0.04381270334124565,0.04472757875919342,160.59949354831875,160.59949354831875,270,0.0024324774276465178,0.0009066547499969602,8.219885785365477e-06
2400,0.04380994662642479,0.04472445696592331,160.65514130590262,160.65514130590262,270,0.001724266679957509,0.0009062957833521068,8.214605259126984e-06
2410,0.04380728304386139,0.04472145438194275,160.70981164385677,160.70981164385677,270,0.0017106682062149048,0.0009059489239007235,8.222488759201951e-06
2420,0.04380474612116814,0.04471855238080025,160.76252714255153,160.76252714255153,270,0.0017287979135289788,0.0009055767441168427,8.231285391957499e-06
2430,0.043802302330732346,0.0447157584130764,160.81285773734987,160.81285773734987,270,0.0023782358039170504,0.0009052047971636057,8.249455277109519e-06
2440,0.04379992559552193,0.044713057577610016,160.86436123570383,160.86436123570383,270,0.0019340566359460354,0.0009048832580447197,8.249760867329314e-06
2450,0.043797656893730164,0.044710464775562286,160.91238512017608,160.91238512017608,270,0.0017960300901904702,0.0009045561891980469,8.252136467490345e-06
2460,0.04379545897245407,0.04470796883106232,160.95936642370998,160.95936642370998,270,0.0017123505240306258,0.0009042574092745781,8.25219012767775e-06
2470,0.04379337653517723,0.04470555856823921,161.00467959774255,161.00467959774255,270,0.002015182748436928,0.0009039136930368841,8.266963050118648e-06
2480,0.04379136115312576,0.04470324143767357,161.0473602549058,161.0473602549058,270,0.001856799004599452,0.0009036099072545767,8.269681529782247e-06
2490,0.043789397925138474,0.04470100998878479,161.09134413824202,161.09134413824202,270,0.0017740033799782395,0.0009033397655002773,8.27356143418001e-06
2500,0.043787531554698944,0.04469887167215347,161.13226544007182,161.13226544007182,270,0.0017792130820453167,0.0009030599030666053,8.27877829578938e-06
2510,0.04378574714064598,0.044696807861328125,161.17141435430645,161.17141435430645,270,0.0018278257921338081,0.0009027763735502958,8.284803698188625e-06
2520,0.043784040957689285,0.044694822281599045,161.21039384913863,161.21039384913863,270,0.0017840599175542593,0.000902492378372699,8.289196557598189e-06
2530,0.043782420456409454,0.04469292610883713,161.24674082710146,161.24674082710146,270,0.001779446960426867,0.0009022119920700788,8.293847713503055e-06
2540,0.04378082975745201,0.04469110071659088,161.28291838566184,161.28291838566184,270,0.0019100519130006433,0.0009019736316986382,8.29865712148603e-06
2550,0.04377932846546173,0.0446893535554409,161.31678923389615,161.31678923389615,270,0.00196065497584641,0.0009017197880893946,8.304423317895271e-06
2560,0.043777890503406525,0.04468768835067749,161.35004756582916,161.35004756582916,270,0.0017718742601573467,0.0009014907409437001,8.30607496027369e-06
2570,0.04377651587128639,0.04468608275055885,161.38213299420656,161.38213299420656,270,0.001734356745146215,0.0009012604132294655,8.307706593768671e-06
2580,0.04377518594264984,0.044684551656246185,161.41369713211478,161.41369713211478,270,0.0017195509281009436,0.0009010561625473201,8.310365956276655e-06
2590,0.04377390816807747,0.04468309134244919,161.4430327532673,161.4430327532673,270,0.0016981384251266718,0.0009008676279336214,8.313672879012302e-06
2600,0.043772727251052856,0.04468168690800667,161.47016592218756,161.47016592218756,270,0.001751538715325296,0.0009006446925923228,8.316776984429453e-06
2610,0.04377157613635063,0.044680360704660416,161.49785947836222,161.49785947836222,270,0.001928493962623179,0.0009004618041217327,8.324009286297951e-06
2620,0.043770499527454376,0.04467909410595894,161.52336361456634,161.52336361456634,270,0.001945088617503643,0.0009002700680866838,8.326309398398735e-06
2630,0.04376945272088051,0.04467787966132164,161.54842465387165,161.54842465387165,270,0.001833355869166553,0.0009001009748317301,8.327057912538294e-06
2640,0.043768469244241714,0.04467673972249031,161.5722476283127,161.5722476283127,270,0.0020437948405742645,0.0008999388082884252,8.333441655850038e-06
2650,0.04376756399869919,0.04467565566301346,161.59433731194378,161.59433731194378,270,0.0018648982513695955,0.0008997584227472544,8.334835001733154e-06
2660,0.043766677379608154,0.044674620032310486,161.61585357605875,161.61585357605875,270,0.001863235142081976,0.0008996081887744367,8.33620288176462e-06
2670,0.043765824288129807,0.04467364400625229,161.63649667863785,161.63649667863785,270,0.0017119657713919878,0.0008994850213639438,8.335845450346824e-06
2680,0.043765053153038025,0.04467272758483887,161.65532829683661,161.65532829683661,270,0.0017601246945559978,0.0008993340888991952,8.33875219541369e-06
2690,0.04376431927084923,0.044671863317489624,161.67343010837854,161.67343010837854,270,0.001757466816343367,0.000899201026186347,8.341511602338869e-06
2700,0.04376364126801491,0.04467104375362396,161.6903068873179,161.6903068873179,270,0.0017839247593656182,0.0008990608039312065,8.342934961547144e-06
2710,0.04376298934221268,0.04467028006911278,161.70661024674118,161.70661024674118,270,0.001833326299674809,0.0008989468915387988,8.345408787135966e-06
2720,0.043762385845184326,0.04466956481337547,161.7218710252261,161.7218710252261,270,0.0017160141142085195,0.0008988329209387302,8.345180503965821e-06
2730,0.043761808425188065,0.04466889426112175,161.73623257765175,161.73623257765175,270,0.0017263619229197502,0.000898736878298223,8.347156835952774e-06
2740,0.043761275708675385,0.04466826096177101,161.74949942009212,161.74949942009212,270,0.0016922138165682554,0.0008986377506516874,8.348343726538587e-06
2750,0.04376079514622688,0.04466768726706505,161.76146303635954,161.76146303635954,270,0.0019929574336856604,0.0008985417662188411,8.351832548214588e-06
2760,0.04376033693552017,0.04466714337468147,161.77290536215781,161.77290536215781,270,0.0017265512142330408,0.0008984562009572983,8.351059477718081e-06
2770,0.04375992342829704,0.04466664791107178,161.78344846189677,161.78344846189677,270,0.001768668764270842,0.0008983693551272154,8.353533303306904e-06
2780,0.043759532272815704,0.04466618597507477,161.79340510985793,161.79340510985793,270,0.001765317632816732,0.0008982993895187974,8.354229976248462e-06
2790,0.04375918209552765,0.04466576874256134,161.80255375759185,161.80255375759185,270,0.0017510781763121486,0.0008982308208942413,8.354631972906645e-06
2800,0.043758854269981384,0.0446653813123703,161.8108162115282,161.8108162115282,270,0.001902179210446775,0.0008981716237030923,8.35661467135651e-06
2810,0.04375854879617691,0.044665027409791946,161.8184531169015,161.8184531169015,270,0.001898975926451385,0.0008981230785138905,8.357017577509396e-06
2820,0.04375828057527542,0.04466471076011658,161.82529505430938,161.82529505430938,270,0.0018679469358175993,0.0008980710408650339,8.35786067909794e-06
2830,0.04375803843140602,0.044664427638053894,161.83160266898633,161.83160266898633,270,0.001754408935084939,0.0008980300044640899,8.357869774044957e-06
2840,0.04375781863927841,0.0446641705930233,161.83701105760395,161.83701105760395,270,0.001997220329940319,0.0008979939739219844,8.35954324429622e-06
2850,0.04375762864947319,0.044663943350315094,161.84185905896723,161.84185905896723,270,0.0018472325755283237,0.000897957244887948,8.359109415323474e-06
2860,0.04375746101140976,0.044663745909929276,161.84613364081443,161.84613364081443,270,0.001806232612580061,0.0008979261619970202,8.359827916137874e-06
2870,0.04375731199979782,0.044663574546575546,161.84988693219245,161.84988693219245,270,0.001762861618772149,0.0008979010744951665,8.35988248581998e-06
2880,0.043757181614637375,0.04466341808438301,161.8532101589334,161.8532101589334,270,0.001785197528079152,0.0008978776168078184,8.360504580195993e-06
2890,0.043757081031799316,0.04466329514980316,161.85582964354097,161.85582964354097,270,0.001878435374237597,0.0008978532860055566,8.36079561850056e-06
2900,0.043756984174251556,0.044663187116384506,161.85821454743743,161.85821454743743,270,0.001815484487451613,0.0008978417026810348,8.361135769519024e-06
2910,0.04375690594315529,0.044663093984127045,161.8600260318178,161.8600260318178,270,0.0018267445266246796,0.0008978282567113638,8.361201253137551e-06
2920,0.04375684633851051,0.04466302692890167,161.86157687096357,161.86157687096357,270,0.0018152677221223712,0.0008978177793323994,8.361463187611662e-06
2930,0.04375679790973663,0.044662971049547195,161.86280190356612,161.86280190356612,270,0.0019324846798554063,0.0008978101541288197,8.361704203707632e-06
2940,0.04375675693154335,0.044662922620773315,161.8636359683168,161.8636359683168,270,0.0017643137834966183,0.0008978038094937801,8.36150320537854e-06
2950,0.04375673457980156,0.044662896543741226,161.86427454914153,161.86427454914153,270,0.0018133401172235608,0.0008977991528809071,8.361527761735488e-06
2960,0.04375671222805977,0.04466287046670914,161.86482190413415,161.86482190413415,270,0.0018379176035523415,0.0008977983961813152,8.361663276446052e-06
2970,0.04375670477747917,0.04466285929083824,161.8649652590132,161.8649652590132,270,0.0018115045968443155,0.000897791760507971,8.361692380276509e-06
2980,0.04375670477747917,0.04466285556554794,161.8651607429391,161.8651607429391,270,0.0018704895628616214,0.000897788442671299,8.361660547961947e-06
2990,0.04375670477747917,0.044662851840257645,161.8651607429391,161.8651607429391,270,0.0018696747720241547,0.0008977864636108279,8.361675099877175e-06
3000,0.04375670477747917,0.044662851840257645,161.86517377520084,161.86517377520084,270,0.0018503897590562701,0.0008977859979495406,8.361660547961947e-06
